trade_date,code,name,open,pct_chg
2025-07-14,688176,亚虹医药-U,9.99,17.32
2025-07-15,300153,科泰电源,32.13,6.28
2025-07-15,300839,博汇股份,11.45,19.97
2025-07-15,301538,骏鼎达,51.9,5.37
2025-07-15,600329,达仁堂,33.15,5.65
2025-07-15,603001,奥康国际,7.98,9.99
2025-07-15,603109,神驰机电,25.72,9.99
2025-07-16,300572,安车检测,21.88,6.31
2025-07-16,300839,博汇股份,14.5,8.54
2025-07-16,301538,骏鼎达,54.11,6.25
2025-07-16,603048,浙江黎明,17.66,9.98
2025-07-17,301093,华兰股份,25.09,5.22
2025-07-17,603048,浙江黎明,21.45,10.0
2025-07-17,603683,晶华新材,18.05,7.11
2025-07-17,605178,时空科技,20.8,10.0
2025-07-17,688103,国力电子,55.65,7.96
2025-07-17,688176,亚虹医药-U,11.27,7.4
2025-07-18,300044,ST赛为,4.26,6.18
2025-07-18,300175,ST朗源,4.79,10.02
2025-07-18,600328,中盐化工,7.65,5.24
2025-07-18,600444,国机通用,17.25,9.98
2025-07-18,600661,昂立教育,10.88,5.15
2025-07-18,603496,恒为科技,25.84,10.02
2025-07-21,002225,濮耐股份,5.83,7.13
2025-07-21,002266,浙富控股,3.59,10.15
2025-07-21,002391,长青股份,6.07,5.31
2025-07-21,002480,新筑股份,6.35,5.98
2025-07-21,300103,达刚控股,6.82,5.67
2025-07-21,301538,骏鼎达,56.3,14.17
2025-07-21,600021,上海电力,9.1,5.16
2025-07-21,600312,平高电气,15.98,8.24
2025-07-21,600444,国机通用,20.9,10.02
2025-07-21,603181,皇马科技,13.21,5.82
2025-07-21,603893,瑞芯微,152.65,5.31
2025-07-21,688089,嘉必优,26.5,7.14
2025-07-21,688191,智洋创新,26.04,5.95
2025-07-22,000932,华菱钢铁,5.53,6.35
2025-07-22,002225,濮耐股份,6.34,7.95
2025-07-22,002266,浙富控股,3.97,10.03
2025-07-22,300732,设研院,7.75,5.68
2025-07-22,301538,骏鼎达,64.64,5.52
2025-07-22,600031,三一重工,20.0,8.71
2025-07-22,603109,神驰机电,29.6,10.0
2025-07-22,603683,晶华新材,18.9,6.81
2025-07-22,605389,长龄液压,39.21,6.99
2025-07-22,688303,大全能源,25.97,7.68
2025-07-23,002266,浙富控股,4.47,10.1
2025-07-23,300732,设研院,8.81,11.97
2025-07-23,605178,时空科技,25.08,9.99
2025-07-24,002523,天桥起重,3.88,5.38
2025-07-24,002756,永兴材料,35.2,8.78
2025-07-24,600288,大恒科技,10.9,9.99
2025-07-24,601636,旗滨集团,6.32,5.01
2025-07-24,605389,长龄液压,40.99,8.16
2025-07-24,920685,新芝生物,15.87,6.03
2025-07-25,002986,宇新股份,11.41,9.99
2025-07-25,300643,万通智控,23.98,5.32
2025-07-25,300781,因赛集团,37.7,19.99
2025-07-25,600288,大恒科技,11.93,10.0
2025-07-25,600825,新华传媒,8.05,9.97
2025-07-25,603109,神驰机电,33.58,7.91
2025-07-25,605566,福莱蒽特,21.15,5.99
2025-07-25,688039,当虹科技,34.67,6.55
2025-07-25,688613,奥精医疗,18.99,5.05
2025-07-28,002480,新筑股份,6.87,5.73
2025-07-28,600601,方正科技,5.53,10.0
2025-07-28,603109,神驰机电,35.6,8.31
2025-07-28,688048,长光华芯,63.0,5.99
2025-07-29,300456,赛微电子,18.07,7.95
2025-07-29,300572,安车检测,23.19,11.87
2025-07-29,300732,设研院,8.32,5.48
2025-07-29,600782,新钢股份,4.41,5.24
2025-07-29,605566,福莱蒽特,21.96,6.12
2025-07-29,688048,长光华芯,65.75,6.85
2025-07-29,688303,大全能源,26.14,5.17
2025-07-30,000813,德展健康,3.95,9.98
2025-07-30,002225,濮耐股份,6.78,6.54
2025-07-30,002675,东诚药业,16.28,10.0
2025-07-30,300679,电连技术,46.69,7.04
2025-07-30,300732,设研院,8.58,20.0
2025-07-30,600408,安泰集团,2.29,10.18
2025-07-30,603001,奥康国际,7.97,5.26
2025-07-30,605507,国邦医药,22.18,9.99
2025-07-30,688039,当虹科技,37.88,15.79
2025-07-30,688176,亚虹医药-U,11.38,6.63
2025-07-31,000813,德展健康,4.48,9.98
2025-07-31,300732,设研院,11.26,7.91
2025-07-31,601515,衢州东峰,3.91,5.34
2025-07-31,603325,博隆技术,85.55,5.85
2025-07-31,603583,捷昌驱动,35.2,6.95
2025-07-31,603683,晶华新材,20.03,7.19
2025-07-31,605389,长龄液压,44.9,9.99
2025-07-31,688293,奥浦迈,57.31,5.38
2025-08-01,002150,通润装备,11.97,5.84
2025-08-01,002902,铭普光磁,21.1,7.13
2025-08-01,002986,宇新股份,11.95,8.7
2025-08-01,301581,黄山谷捷,53.46,6.41
2025-08-01,603283,赛腾股份,34.6,9.26
2025-08-04,300456,赛微电子,18.88,5.51
2025-08-04,301538,骏鼎达,61.26,9.12
2025-08-04,600329,达仁堂,38.7,6.3
2025-08-04,600381,*ST春天,4.37,5.03
2025-08-04,603283,赛腾股份,37.1,8.52
2025-08-04,603683,晶华新材,21.56,8.49
2025-08-04,688048,长光华芯,69.53,9.09
2025-08-04,688161,威高骨科,29.22,6.08
2025-08-05,002747,埃斯顿,21.83,7.0
2025-08-05,300732,设研院,10.25,11.35
2025-08-05,300801,泰和科技,22.63,5.78
2025-08-05,600255,鑫科材料,3.59,8.06
2025-08-05,600452,涪陵电力,9.42,5.97
2025-08-05,603181,皇马科技,13.71,10.02
2025-08-05,603683,晶华新材,23.7,5.22
2025-08-06,002225,濮耐股份,7.06,6.51
2025-08-06,300572,安车检测,26.0,19.99
2025-08-06,600288,大恒科技,12.0,10.04
2025-08-06,600661,昂立教育,12.0,7.46
2025-08-06,603001,奥康国际,8.98,10.03
2025-08-06,603129,春风动力,227.03,7.59
2025-08-06,603596,伯特利,48.3,6.05
2025-08-06,688039,当虹科技,49.99,20.0
2025-08-06,688306,均普智能,10.23,5.09
2025-08-07,002354,天娱数科,6.79,10.04
2025-08-07,300103,达刚控股,7.5,5.96
2025-08-07,300324,旋极信息,4.87,5.33
2025-08-07,600452,涪陵电力,10.09,6.06
2025-08-07,601155,新城控股,14.88,6.18
2025-08-07,688721,龙图光罩,45.5,6.6
2025-08-08,300732,设研院,10.63,12.78
2025-08-08,300839,博汇股份,12.5,6.89
2025-08-08,300862,蓝盾光电,25.81,6.61
2025-08-08,600021,上海电力,10.18,6.52
2025-08-08,603406,天富龙,70.99,140.68
2025-08-08,920027,交大铁发,29.01,23.73
2025-08-11,002518,科士达,24.29,5.19
2025-08-11,002670,国盛证券,15.01,7.18
2025-08-11,002998,优彩资源,7.99,6.01
2025-08-11,300033,同花顺,287.0,7.26
2025-08-11,300153,科泰电源,31.6,6.65
2025-08-11,300816,艾可蓝,35.35,13.1
2025-08-11,600329,达仁堂,39.8,6.03
2025-08-11,600452,涪陵电力,11.0,5.51
2025-08-11,603665,康隆达,26.5,5.27
2025-08-11,605566,福莱蒽特,23.78,5.69
2025-08-12,002518,科士达,25.46,6.35
2025-08-12,002670,国盛证券,16.15,9.98
2025-08-12,300839,博汇股份,13.63,9.61
2025-08-12,600094,大名城,3.23,5.28
2025-08-12,603129,春风动力,252.74,6.84
2025-08-13,002514,宝馨科技,5.76,7.29
2025-08-13,002670,国盛证券,18.64,9.98
2025-08-13,301658,首航新能,35.77,5.98
2025-08-13,600601,方正科技,6.04,7.14
2025-08-13,688176,亚虹医药-U,11.38,7.68
2025-08-13,920402,硅烷科技,10.79,10.55
2025-08-14,603683,晶华新材,23.12,6.81
2025-08-14,688721,龙图光罩,47.91,12.98
2025-08-15,002225,濮耐股份,7.0,8.84
2025-08-15,002518,科士达,26.22,10.0
2025-08-15,002660,茂硕电源,9.43,9.96
2025-08-15,300033,同花顺,315.78,16.27
2025-08-15,300169,天晟新材,8.1,5.32
2025-08-15,300324,旋极信息,5.32,5.39
2025-08-15,300441,鲍斯股份,8.66,6.01
2025-08-15,300456,赛微电子,19.58,8.44
2025-08-15,300572,安车检测,24.25,5.28
2025-08-15,300801,泰和科技,23.02,8.12
2025-08-15,300845,捷安高科,11.66,5.86
2025-08-15,301093,华兰股份,28.25,5.27
2025-08-15,600021,上海电力,10.7,10.01
2025-08-15,600255,鑫科材料,4.34,9.98
2025-08-15,600601,方正科技,6.14,9.93
2025-08-15,603129,春风动力,268.23,6.28
2025-08-15,605111,新洁能,33.08,5.15
2025-08-15,688039,当虹科技,49.49,8.3
2025-08-15,688303,大全能源,24.41,5.66
2025-08-15,688306,均普智能,10.87,20.0
2025-08-15,688721,龙图光罩,54.93,5.44
2025-08-15,920402,硅烷科技,11.19,13.14
2025-08-15,920685,新芝生物,15.47,8.66
2025-08-18,002354,天娱数科,7.47,5.35
2025-08-18,002518,科士达,29.18,6.42
2025-08-18,300027,华谊兄弟,2.73,5.95
2025-08-18,300033,同花顺,366.7,10.27
2025-08-18,300133,华策影视,8.19,20.0
2025-08-18,300153,科泰电源,35.84,20.01
2025-08-18,300324,旋极信息,5.62,11.33
2025-08-18,300456,赛微电子,23.6,8.9
2025-08-18,300781,因赛集团,42.66,5.56
2025-08-18,300839,博汇股份,14.39,5.59
2025-08-18,300845,捷安高科,12.51,10.41
2025-08-18,301093,华兰股份,28.96,6.86
2025-08-18,301581,黄山谷捷,57.88,12.24
2025-08-18,600021,上海电力,11.95,10.03
2025-08-18,600329,达仁堂,45.5,9.77
2025-08-18,600381,*ST春天,4.19,5.0
2025-08-18,600535,天士力,16.52,5.38
2025-08-18,600601,方正科技,7.09,10.07
2025-08-18,603341,龙旗科技,41.79,7.31
2025-08-18,688048,长光华芯,73.18,7.39
2025-08-18,688306,均普智能,14.0,5.21
2025-08-18,688613,奥精医疗,20.9,5.96
2025-08-18,920402,硅烷科技,12.85,12.48
2025-08-18,920509,同惠电子,25.66,16.46
2025-08-18,920685,新芝生物,16.82,11.77
2025-08-19,002518,科士达,33.67,10.01
2025-08-19,002798,帝欧水华,6.6,8.19
2025-08-19,300153,科泰电源,46.14,10.32
2025-08-19,300456,赛微电子,25.01,11.69
2025-08-19,603088,宁波精达,9.39,6.54
2025-08-19,603496,恒为科技,30.83,6.17
2025-08-20,300153,科泰电源,46.48,5.61
2025-08-20,300338,ST开元,3.83,13.77
2025-08-20,603893,瑞芯微,178.03,7.09
2025-08-20,920018,宏远股份,37.2,358.02
2025-08-21,002518,科士达,32.7,8.36
2025-08-21,300057,万顺新材,6.0,10.91
2025-08-21,300732,设研院,10.56,5.61
2025-08-22,000766,通化金马,23.21,6.03
2025-08-22,002480,新筑股份,6.86,6.44
2025-08-22,300033,同花顺,377.77,5.32
2025-08-22,300324,旋极信息,6.12,7.99
2025-08-22,300571,平治信息,33.35,5.19
2025-08-22,600601,方正科技,7.19,10.04
2025-08-22,601515,衢州东峰,4.51,7.96
2025-08-22,603893,瑞芯微,185.53,5.42
2025-08-22,605389,长龄液压,43.8,6.44
2025-08-22,688039,当虹科技,50.27,6.12
2025-08-22,688048,长光华芯,75.7,6.45
2025-08-22,920509,同惠电子,27.91,15.87
2025-08-25,301093,华兰股份,32.97,5.98
2025-08-25,603325,博隆技术,89.3,5.35
2025-08-25,688303,大全能源,29.35,11.82
2025-08-25,688378,奥来德,19.83,6.05
2025-08-25,920116,星图测控,72.2,6.08
2025-08-26,002232,启明信息,20.14,9.99
2025-08-26,300816,艾可蓝,39.09,5.57
2025-08-26,600094,大名城,3.44,6.05
2025-08-26,603181,皇马科技,15.5,10.03
2025-08-26,605566,福莱蒽特,25.63,5.81
2025-08-26,688089,嘉必优,28.05,6.88
2025-08-26,688378,奥来德,21.1,9.13
2025-08-27,002232,启明信息,22.65,10.02
2025-08-27,300496,中科创达,72.22,11.69
2025-08-27,600021,上海电力,13.7,9.21
2025-08-27,600601,方正科技,7.92,9.99
2025-08-27,603181,皇马科技,17.82,9.98
2025-08-27,603893,瑞芯微,200.5,10.0
2025-08-27,688039,当虹科技,55.0,11.05
2025-08-28,002232,启明信息,24.95,10.0
2025-08-28,002518,科士达,35.1,7.27
2025-08-28,300103,达刚控股,7.76,5.29
2025-08-28,300324,旋极信息,6.06,12.5
2025-08-28,300389,艾比森,14.01,20.0
2025-08-28,603893,瑞芯微,225.1,10.0
2025-08-28,688048,长光华芯,78.0,10.11
2025-08-29,300389,艾比森,15.82,7.35
2025-08-29,600381,*ST春天,4.75,5.07
2025-08-29,600882,妙可蓝多,26.3,5.36
2025-08-29,603583,捷昌驱动,40.87,9.99
2025-08-29,603665,康隆达,25.87,7.87
2025-08-29,688303,大全能源,30.44,7.12
2025-09-01,000813,德展健康,3.83,10.0
2025-09-01,002266,浙富控股,3.63,10.08
2025-09-01,300324,旋极信息,7.59,20.06
2025-09-01,300389,艾比森,15.68,14.39
2025-09-01,300801,泰和科技,23.19,7.91
2025-09-01,301093,华兰股份,33.74,9.55
2025-09-01,600021,上海电力,15.31,9.99
2025-09-01,600381,*ST春天,5.08,5.03
2025-09-01,600601,方正科技,8.71,5.88
2025-09-01,600831,广电网络,4.64,5.0
2025-09-01,603283,赛腾股份,40.55,6.14
2025-09-01,603665,康隆达,26.86,5.25
2025-09-01,603690,至纯科技,27.3,5.58
2025-09-01,688048,长光华芯,81.0,5.25
2025-09-01,688176,亚虹医药-U,11.59,7.94
2025-09-02,600021,上海电力,18.49,9.98
2025-09-02,600653,申华控股,2.0,10.05
2025-09-02,920509,同惠电子,29.0,6.94
2025-09-03,002150,通润装备,13.22,10.01
2025-09-03,002514,宝馨科技,6.11,9.97
2025-09-03,300801,泰和科技,25.19,19.99
2025-09-03,301658,首航新能,33.32,7.36
2025-09-03,603283,赛腾股份,40.85,6.17
2025-09-03,603690,至纯科技,28.69,5.01
2025-09-03,920509,同惠电子,33.7,11.09
2025-09-04,002150,通润装备,15.84,10.0
2025-09-04,002266,浙富控股,3.87,5.79
2025-09-04,300173,ST福能,5.96,6.49
2025-09-04,688303,大全能源,29.66,7.12
2025-09-04,920075,柏星龙,33.39,5.2
2025-09-05,002150,通润装备,17.3,9.97
2025-09-05,002514,宝馨科技,6.91,5.14
2025-09-05,002518,科士达,33.94,6.98
2025-09-05,002663,普邦股份,2.02,5.58
2025-09-05,002756,永兴材料,33.85,7.06
2025-09-05,300057,万顺新材,5.98,5.46
2025-09-05,300153,科泰电源,35.52,6.32
2025-09-05,300389,艾比森,15.99,6.81
2025-09-05,300456,赛微电子,22.88,6.87
2025-09-05,300569,天能重工,5.43,5.9
2025-09-05,300839,博汇股份,14.09,5.04
2025-09-05,301658,首航新能,35.55,8.23
2025-09-05,600021,上海电力,18.98,10.01
2025-09-05,600522,中天科技,15.5,5.37
2025-09-05,600601,方正科技,8.59,10.05
2025-09-05,601515,衢州东峰,4.51,5.99
2025-09-05,603001,奥康国际,8.74,6.7
2025-09-05,603683,晶华新材,23.2,10.0
2025-09-05,603786,科博达,58.5,10.0
2025-09-05,605389,长龄液压,42.64,6.2
2025-09-05,688048,长光华芯,70.0,5.79
2025-09-05,688103,国力电子,62.8,6.36
2025-09-05,688303,大全能源,32.7,8.86
2025-09-05,688613,奥精医疗,19.72,9.19
2025-09-05,688819,天能股份,30.66,7.33
2025-09-05,920402,硅烷科技,11.71,6.48
2025-09-05,920685,新芝生物,16.79,7.41
2025-09-08,002747,埃斯顿,23.56,5.65
2025-09-08,300133,华策影视,8.72,9.17
2025-09-08,300801,泰和科技,28.87,5.33
2025-09-08,301538,骏鼎达,76.63,20.0
2025-09-08,600021,上海电力,22.0,7.03
2025-09-08,603048,浙江黎明,19.83,5.6
2025-09-08,603283,赛腾股份,41.08,5.17
2025-09-08,603583,捷昌驱动,41.0,5.28
2025-09-08,603683,晶华新材,25.16,7.09
2025-09-08,688161,威高骨科,31.45,13.04
2025-09-08,688378,奥来德,23.32,11.69
2025-09-08,688426,康为世纪,24.68,7.67
2025-09-08,688613,奥精医疗,21.88,20.0
2025-09-08,920116,星图测控,75.59,7.12
2025-09-08,920509,同惠电子,32.96,6.52
2025-09-09,300801,泰和科技,28.5,7.04
2025-09-09,603181,皇马科技,16.44,5.89
2025-09-09,688426,康为世纪,26.14,5.18
2025-09-09,688819,天能股份,32.01,6.81
2025-09-10,300027,华谊兄弟,2.73,5.86
2025-09-10,300389,艾比森,16.12,6.06
2025-09-10,300679,电连技术,47.5,6.01
2025-09-10,301538,骏鼎达,86.16,5.24
2025-09-10,600601,方正科技,8.65,9.11
2025-09-10,603496,恒为科技,28.12,5.19
2025-09-10,605566,福莱蒽特,25.04,6.92
2025-09-10,688039,当虹科技,51.0,7.29
2025-09-10,688426,康为世纪,28.0,6.74
2025-09-11,000766,通化金马,25.73,7.55
2025-09-11,002518,科士达,34.3,10.01
2025-09-11,002902,铭普光磁,22.42,5.76
2025-09-11,300153,科泰电源,39.16,9.38
2025-09-11,300456,赛微电子,22.37,6.02
2025-09-11,301379,天山电子,23.25,5.13
2025-09-11,301538,骏鼎达,90.0,7.34
2025-09-11,600021,上海电力,19.71,5.87
2025-09-11,600601,方正科技,9.38,9.96
2025-09-11,603341,龙旗科技,42.27,6.6
2025-09-11,603496,恒为科技,30.0,5.64
2025-09-11,603893,瑞芯微,199.88,5.26
2025-09-11,688048,长光华芯,70.4,8.91
2025-09-11,688613,奥精医疗,25.14,5.98
2025-09-11,920509,同惠电子,31.7,8.15
2025-09-12,000932,华菱钢铁,6.25,5.42
2025-09-12,300324,旋极信息,6.84,7.05
2025-09-12,600601,方正科技,10.66,10.03
2025-09-15,000813,德展健康,4.31,10.02
2025-09-15,002726,龙大美食,5.85,5.69
2025-09-15,300175,ST朗源,6.1,5.43
2025-09-15,300572,安车检测,24.8,11.52
2025-09-15,600094,大名城,3.66,7.38
2025-09-15,600171,上海贝岭,38.93,10.0
2025-09-15,600601,方正科技,11.55,5.58
2025-09-15,603088,宁波精达,10.23,6.8
2025-09-15,605178,时空科技,23.68,10.01
2025-09-15,605389,长龄液压,44.69,6.27
2025-09-15,688191,智洋创新,25.48,5.12
2025-09-16,002172,澳洋健康,4.73,10.0
2025-09-16,002518,科士达,36.74,7.22
2025-09-16,300679,电连技术,52.91,6.67
2025-09-16,301538,骏鼎达,92.2,7.46
2025-09-16,600368,五洲交通,4.46,5.36
2025-09-16,603001,奥康国际,8.83,5.54
2025-09-16,603341,龙旗科技,45.02,5.84
2025-09-16,603583,捷昌驱动,42.89,5.84
2025-09-16,603596,伯特利,48.86,5.68
2025-09-16,603618,杭电股份,6.87,10.0
2025-09-16,603683,晶华新材,27.5,10.0
2025-09-16,603786,科博达,63.99,9.99
2025-09-16,688039,当虹科技,50.67,6.87
2025-09-16,688191,智洋创新,26.67,6.5
2025-09-16,688306,均普智能,11.95,9.2
2025-09-16,688613,奥精医疗,27.0,6.78
2025-09-16,688722,同益中,18.97,5.0
2025-09-17,002514,宝馨科技,7.05,9.94
2025-09-17,300057,万顺新材,6.24,7.85
2025-09-17,300456,赛微电子,23.11,8.38
2025-09-17,300572,安车检测,27.2,5.77
2025-09-17,300679,电连技术,57.45,5.33
2025-09-17,301093,华兰股份,37.0,5.2
2025-09-17,603596,伯特利,51.0,6.92
2025-09-17,603618,杭电股份,8.35,10.01
2025-09-17,603786,科博达,76.5,10.01
2025-09-17,605178,时空科技,26.32,10.02
2025-09-17,605389,长龄液压,48.52,10.0
2025-09-17,688191,智洋创新,28.2,6.56
2025-09-17,688306,均普智能,12.85,10.84
2025-09-18,002641,公元股份,4.23,9.95
2025-09-18,600522,中天科技,15.71,6.97
2025-09-18,603618,杭电股份,8.94,10.06
2025-09-18,603683,晶华新材,31.03,6.39
2025-09-18,603786,科博达,84.17,8.86
2025-09-18,603893,瑞芯微,210.57,7.29
2025-09-18,605389,长龄液压,53.37,6.84
2025-09-18,688306,均普智能,14.45,5.21
2025-09-19,002641,公元股份,5.1,9.91
2025-09-19,300133,华策影视,8.96,5.34
2025-09-19,301379,天山电子,24.6,19.98
2025-09-19,600031,三一重工,20.75,5.29
2025-09-19,603618,杭电股份,10.08,10.01
2025-09-22,002670,国盛证券,18.72,7.49
2025-09-22,300571,平治信息,32.91,5.86
2025-09-22,603088,宁波精达,11.28,5.81
2025-09-22,603618,杭电股份,10.64,9.99
2025-09-22,603786,科博达,81.01,8.13
2025-09-22,603893,瑞芯微,218.5,6.79
2025-09-22,688293,奥浦迈,53.46,9.9
2025-09-23,002998,优彩资源,8.03,10.04
2025-09-23,301093,华兰股份,38.19,5.13
2025-09-23,603283,赛腾股份,45.9,6.92
2025-09-23,603618,杭电股份,11.12,9.98
2025-09-23,603683,晶华新材,33.5,10.01
2025-09-23,603786,科博达,88.49,5.81
2025-09-24,002150,通润装备,15.52,10.01
2025-09-24,002819,东方中科,29.75,5.49
2025-09-24,301093,华兰股份,40.61,10.2
2025-09-24,301379,天山电子,29.65,6.81
2025-09-24,600288,大恒科技,13.1,7.05
2025-09-24,600522,中天科技,17.24,5.28
2025-09-24,601012,隆基绿能,16.28,6.81
2025-09-24,603048,浙江黎明,20.88,5.98
2025-09-24,603088,宁波精达,11.78,5.17
2025-09-24,603283,赛腾股份,49.5,5.56
2025-09-24,603786,科博达,92.98,6.76
2025-09-24,605178,时空科技,29.91,6.42
2025-09-24,605566,福莱蒽特,27.05,10.0
2025-09-24,688038,中科通达,15.53,11.09
2025-09-24,688303,大全能源,27.41,5.84
2025-09-24,688721,龙图光罩,50.81,5.33
2025-09-24,920402,硅烷科技,10.91,7.86
2025-09-25,300153,科泰电源,38.53,9.42
2025-09-25,603406,天富龙,44.16,5.52
2025-09-25,688293,奥浦迈,58.52,7.42
2025-09-26,000703,恒逸石化,6.41,6.89
2025-09-26,002291,遥望科技,6.1,9.98
2025-09-26,300569,天能重工,6.14,8.09
2025-09-26,301668,昊创瑞通,58.0,190.76
2025-09-26,688293,奥浦迈,62.9,5.28
2025-09-26,920402,硅烷科技,12.39,7.54
2025-09-29,002150,通润装备,17.7,9.99
2025-09-29,002670,国盛证券,19.7,9.99
2025-09-29,300033,同花顺,356.66,5.47
2025-09-29,300044,ST赛为,3.88,6.22
2025-09-29,603786,科博达,100.8,9.02
2025-09-29,688038,中科通达,16.94,12.94
2025-09-29,688209,英集芯,20.71,7.0
2025-09-30,002150,通润装备,18.8,9.98
2025-09-30,002518,科士达,39.12,5.14
2025-09-30,002670,国盛证券,24.01,9.99
2025-09-30,002756,永兴材料,36.35,6.84
2025-09-30,300133,华策影视,9.01,5.57
2025-09-30,301379,天山电子,29.28,10.22
2025-09-30,600021,上海电力,19.7,7.52
2025-09-30,600601,方正科技,10.53,8.92
2025-09-30,603496,恒为科技,35.48,10.02
2025-09-30,603618,杭电股份,9.05,6.74
2025-09-30,603665,康隆达,26.45,7.12
2025-09-30,603690,至纯科技,29.26,5.64
2025-09-30,605178,时空科技,32.7,10.01
2025-09-30,605389,长龄液压,56.93,6.96
2025-09-30,688038,中科通达,18.92,6.08
2025-09-30,688039,当虹科技,54.76,20.0
2025-10-09,000543,皖能电力,7.18,5.21
2025-10-09,002266,浙富控股,4.16,10.12
2025-10-09,002998,优彩资源,8.78,6.4
2025-10-09,300569,天能重工,6.48,5.41
2025-10-09,301668,昊创瑞通,48.6,5.35
2025-10-09,600021,上海电力,21.56,10.02
2025-10-09,600094,大名城,4.49,8.48
2025-10-09,600312,平高电气,16.98,5.18
2025-10-09,600522,中天科技,19.19,5.71
2025-10-09,603181,皇马科技,18.63,8.8
2025-10-09,603283,赛腾股份,49.5,10.0
2025-10-09,603341,龙旗科技,48.38,6.9
2025-10-09,605389,长龄液压,61.0,10.0
2025-10-10,000543,皖能电力,7.47,5.09
2025-10-10,002291,遥望科技,6.52,9.95
2025-10-10,301668,昊创瑞通,50.0,9.18
2025-10-10,600021,上海电力,23.52,7.9
2025-10-10,601515,衢州东峰,4.54,6.39
2025-10-10,603690,至纯科技,30.78,6.88
2025-10-10,920509,同惠电子,30.2,13.61
2025-10-13,002266,浙富控股,4.36,5.09
2025-10-13,002474,榕基软件,7.34,10.04
2025-10-13,002701,奥瑞金,5.69,10.02
2025-10-13,600094,大名城,4.6,9.49
2025-10-13,603690,至纯科技,36.75,10.0
2025-10-13,605111,新洁能,34.22,6.38
2025-10-13,688721,龙图光罩,49.5,7.4
2025-10-13,920509,同惠电子,37.0,29.99
2025-10-14,601012,隆基绿能,18.4,6.34
2025-10-14,601077,渝农商行,6.69,5.92
2025-10-14,603690,至纯科技,40.43,10.01
2025-10-14,920509,同惠电子,47.88,8.15
2025-10-15,002474,榕基软件,7.18,9.95
